subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14481,commdev-sound-image-keyboard-response,1082,2418656,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1083,2419912,parseblock3,575.4000000357628,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1084,2421167,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1085,2422424,parseblock3,527.1000000238419,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1086,2423680,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1087,2424932,parseblock3,612.3000000119209,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1088,2426189,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1089,2427443,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1090,2428700,parseblock3,416.7000000476837,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1091,2429958,parseblock3,1132.3999999761581,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1092,2431212,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1093,2432468,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1094,2433722,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1095,2434980,parseblock3,423.19999998807907,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1096,2436238,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1097,2437498,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1098,2438755,parseblock3,754.5,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1099,2440013,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1100,2441266,parseblock3,690.6999999880791,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1101,2442520,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1102,2443775,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1103,2445029,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1104,2446288,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1105,2447541,parseblock3,758.8000000119209,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1106,2448798,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1107,2450057,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1108,2451310,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1109,2452567,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1110,2453822,parseblock3,162.9000000357628,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1111,2455075,parseblock3,1229.5999999642372,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1112,2456332,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1113,2457586,parseblock3,739.8999999761581,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1114,2458843,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1115,2460101,parseblock3,453.30000001192093,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1116,2461354,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1117,2462613,parseblock3,431.89999997615814,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1118,2463869,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1121,2469042,parseblock4,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1122,2470296,parseblock4,605.5,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1123,2471553,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1124,2472809,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1125,2474065,parseblock4,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1126,2475322,parseblock4,563,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1127,2476580,parseblock4,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1128,2477835,parseblock4,494.10000002384186,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1129,2479092,parseblock4,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1130,2480346,parseblock4,358.69999998807907,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1131,2481604,parseblock4,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1132,2482857,parseblock4,385.89999997615814,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1133,2484111,parseblock4,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1134,2485365,parseblock4,380.5,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1135,2486618,parseblock4,685,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1136,2487873,parseblock4,529.8000000119209,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1137,2489131,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1138,2490387,parseblock4,431.2999999523163,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1139,2491645,parseblock4,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1140,2492903,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1141,2494159,parseblock4,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1142,2495413,parseblock4,727.6999999880791,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1143,2496671,parseblock4,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1144,2497927,parseblock4,645.8999999761581,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1145,2499185,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1146,2500441,parseblock4,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1147,2501697,parseblock4,445.5999999642372,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1148,2502954,parseblock4,473.80000001192093,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1149,2504210,parseblock4,400.30000001192093,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1150,2505468,parseblock4,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1151,2506738,parseblock4,410.30000001192093,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1152,2507994,parseblock4,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1153,2509248,parseblock4,413.69999998807907,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1154,2510506,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1155,2511764,parseblock4,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1156,2513017,parseblock4,337.69999998807907,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1157,2514275,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1158,2515532,parseblock4,707.3999999761581,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1159,2516785,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1160,2518039,parseblock4,558.5,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1161,2519296,parseblock4,386,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1162,2520554,parseblock4,476.4000000357628,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1163,2521807,parseblock4,614.7000000476837,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1164,2523062,parseblock4,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1165,2524319,parseblock4,453.5,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1166,2525575,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1167,2526829,parseblock4,412,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1168,2528086,parseblock4,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1169,2529344,parseblock4,425.0999999642372,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1170,2530599,parseblock4,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1171,2531854,parseblock4,368.5999999642372,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1172,2533108,parseblock4,490.19999998807907,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1173,2534361,parseblock4,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1174,2535617,parseblock4,612.3000000119209,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1175,2536871,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1176,2538126,parseblock4,779.6000000238419,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1177,2539380,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1178,2540637,parseblock4,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1179,2541893,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1180,2543151,parseblock4,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1181,2544407,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1182,2545665,parseblock4,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1183,2546924,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1184,2548180,parseblock4,452.5,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1185,2549434,parseblock4,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1186,2550691,parseblock4,448.69999998807907,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1187,2551949,parseblock4,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1188,2553207,parseblock4,348.5,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1189,2554465,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1190,2555723,parseblock4,342.39999997615814,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1191,2556982,parseblock4,621.6999999880791,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1192,2558237,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1193,2559494,parseblock4,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1194,2560751,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1195,2562005,parseblock4,406.89999997615814,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
