subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14087,commdev-sound-image-keyboard-response,1124,2403060,parseblock4,147,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1125,2404321,parseblock4,810,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1126,2405581,parseblock4,635,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1127,2406843,parseblock4,298,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1128,2408103,parseblock4,944,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1129,2409363,parseblock4,984,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1130,2410626,parseblock4,1043,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1131,2411887,parseblock4,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1132,2413149,parseblock4,139,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1133,2414444,parseblock4,888,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1134,2415706,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1135,2416961,parseblock4,432,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1136,2418221,parseblock4,758,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1137,2419481,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1138,2420746,parseblock4,327,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1139,2422008,parseblock4,424,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1140,2423266,parseblock4,127,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1141,2424527,parseblock4,611,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1142,2425787,parseblock4,1052,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1143,2427066,parseblock4,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1144,2428326,parseblock4,569,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1145,2429588,parseblock4,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1146,2430851,parseblock4,335,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1147,2432146,parseblock4,835,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1148,2433407,parseblock4,458,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1149,2434669,parseblock4,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1150,2435931,parseblock4,6,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1151,2437190,parseblock4,524,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1152,2438452,parseblock4,451,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1153,2439710,parseblock4,217,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1154,2440969,parseblock4,574,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1155,2442228,parseblock4,719,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1156,2443488,parseblock4,95,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1157,2444747,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1158,2446006,parseblock4,248,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1159,2447267,parseblock4,518,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1160,2448527,parseblock4,1020,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1161,2449786,parseblock4,971,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1162,2451050,parseblock4,418,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1163,2452304,parseblock4,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1164,2453563,parseblock4,255,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1165,2454825,parseblock4,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1166,2456086,parseblock4,977,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1167,2457350,parseblock4,659,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1168,2458612,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1169,2459874,parseblock4,248,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1170,2461137,parseblock4,680,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1171,2462394,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1172,2463651,parseblock4,411,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1173,2464909,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1174,2466167,parseblock4,634,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1175,2467423,parseblock4,950,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1176,2468700,parseblock4,734,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1177,2469961,parseblock4,408,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1178,2471225,parseblock4,984,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1179,2472485,parseblock4,802,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1180,2473760,parseblock4,779,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1181,2475024,parseblock4,857,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1182,2476285,parseblock4,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1183,2477545,parseblock4,44,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1184,2478805,parseblock4,78,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1185,2480069,parseblock4,999,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1186,2481327,parseblock4,1132,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1187,2482589,parseblock4,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1188,2483851,parseblock4,1096,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1189,2485114,parseblock4,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1190,2486373,parseblock4,263,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1191,2487629,parseblock4,87,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1192,2488889,parseblock4,313,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1193,2490151,parseblock4,942,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1194,2491412,parseblock4,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1195,2492672,parseblock4,973,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1196,2493933,parseblock4,1246,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1197,2495193,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1198,2496453,parseblock4,78,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1199,2497716,parseblock4,482,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1200,2499072,parseblock4,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1201,2500336,parseblock4,584,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1202,2501738,parseblock4,1399,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1203,2503001,parseblock4,1186,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1204,2504260,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1205,2505525,parseblock4,536,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1206,2506788,parseblock4,729,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1207,2508048,parseblock4,486,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1208,2509309,parseblock4,367,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1209,2510569,parseblock4,807,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1210,2511828,parseblock4,1192,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1211,2513089,parseblock4,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1212,2514349,parseblock4,494,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1213,2515611,parseblock4,762,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1214,2516873,parseblock4,807,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1215,2518135,parseblock4,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1216,2519397,parseblock4,403,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1217,2520660,parseblock4,65,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1218,2521969,parseblock4,49,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1219,2523227,parseblock4,646,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1220,2524487,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1221,2525749,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1222,2527007,parseblock4,719,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1223,2528265,parseblock4,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1224,2529529,parseblock4,604,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1225,2530801,parseblock4,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1226,2532061,parseblock4,1174,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1227,2533323,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1228,2534583,parseblock4,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1229,2535843,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1230,2537101,parseblock4,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1231,2538359,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1232,2539619,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1233,2540881,parseblock4,227,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1234,2542144,parseblock4,475,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1235,2543405,parseblock4,466,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1236,2544665,parseblock4,1250,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1237,2545923,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1238,2547186,parseblock4,760,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1239,2548449,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-sound-image-keyboard-response,1240,2549715,parseblock4,418,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
