subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15205,commdev-sound-image-keyboard-response,1165,2008237,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1166,2009491,parseblock4,317.89999999990687,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1167,2010742,parseblock4,1221.5,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1168,2012003,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1169,2013262,parseblock4,137.60000000009313,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1170,2014519,parseblock4,287.8000000002794,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1171,2015777,parseblock4,878.1000000000931,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1172,2017033,parseblock4,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1173,2018290,parseblock4,0.2999999998137355,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1174,2019549,parseblock4,949.2000000001863,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1175,2020803,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1176,2022060,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1177,2023317,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1178,2024569,parseblock4,379.5,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1179,2025825,parseblock4,603.6999999997206,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1180,2027082,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1181,2028342,parseblock4,218.70000000018626,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1182,2029598,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1183,2030851,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1184,2032110,parseblock4,578.3999999999069,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1185,2033366,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1186,2034632,parseblock4,476.89999999990687,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1187,2035886,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1188,2037151,parseblock4,641.7999999998137,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1189,2038418,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1190,2039670,parseblock4,1088.1999999997206,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1191,2040927,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1192,2042193,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1193,2043459,parseblock4,661.7000000001863,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1194,2044723,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1195,2045982,parseblock4,219,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1196,2047239,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1197,2048499,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1198,2049752,parseblock4,1037.5,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1199,2051008,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1200,2052266,parseblock4,320.5,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1201,2053523,parseblock4,965.1000000000931,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1202,2054777,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1203,2056034,parseblock4,139.70000000018626,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1204,2057293,parseblock4,688.5,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1205,2058550,parseblock4,711.7000000001863,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1206,2059807,parseblock4,1013.8999999999069,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1207,2061068,parseblock4,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1208,2062326,parseblock4,715,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1209,2063577,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1210,2064834,parseblock4,228,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1211,2066093,parseblock4,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1212,2067356,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1213,2068609,parseblock4,1159.2000000001863,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1214,2069871,parseblock4,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1215,2071123,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1216,2072375,parseblock4,53.3000000002794,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1217,2073634,parseblock4,92.89999999990687,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1218,2074890,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1219,2076149,parseblock4,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1220,2077401,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1221,2078659,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1222,2079923,parseblock4,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1223,2081201,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1224,2082454,parseblock4,283.89999999990687,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1225,2083708,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1226,2084970,parseblock4,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1227,2086226,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1228,2087484,parseblock4,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1229,2088737,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1230,2089991,parseblock4,587.2000000001863,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1231,2091244,parseblock4,1111.5,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1232,2092498,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1233,2093756,parseblock4,142,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1234,2095010,parseblock4,287.70000000018626,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1235,2096275,parseblock4,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1236,2097535,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1237,2098791,parseblock4,281,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1238,2100049,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1239,2101304,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1240,2102558,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1241,2103823,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1242,2105087,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1243,2106351,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1244,2107604,parseblock4,870.2000000001863,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1245,2108861,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1246,2110114,parseblock4,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1247,2111368,parseblock4,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1248,2112624,parseblock4,484.8999999994412,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1249,2113883,parseblock4,966,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1250,2115139,parseblock4,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1251,2116391,parseblock4,322.29999999981374,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1252,2117646,parseblock4,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1253,2118902,parseblock4,151.09999999962747,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1254,2120158,parseblock4,1052.9000000003725,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1255,2121425,parseblock4,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1256,2122687,parseblock4,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1257,2123964,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1258,2125224,parseblock4,339.09999999962747,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1259,2126480,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1260,2127736,parseblock4,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1261,2128996,parseblock4,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1262,2130249,parseblock4,833.7000000001863,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1263,2131504,parseblock4,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1264,2132757,parseblock4,731.9000000003725,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1265,2134023,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1266,2135283,parseblock4,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1267,2136549,parseblock4,695.7000000001863,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1268,2137810,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1269,2139065,parseblock4,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1270,2140324,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-instructions,1271,2153663,NA,3289.100000000559,"<p>Thank you for all your work as a scientist!</p><p>Finally, based on your experience visiting all the planets, we want you to map </p><p>out how you think the planets are spread out across the universe.</p><img src=""img/starmap.jpg"" width=300px>",NA,NA,NA,NA,NA,NA,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-instructions,1272,2162164,NA,1330.2000000001863,<p>Planets are <b>close</b> in the universe if they were seen next to each other during your missions.</p><p>Planets from the same galaxy are close to each other.</p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-instructions,1273,2168223,NA,689.0999999996275,<p>Planets are <b>far</b> away from each other in the universe</p><p>if they were not seen next to each other during your missions. </p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-instructions,1274,2175232,NA,788.0999999996275,"<p>You will see all the planets from your missions, and we want you </p><p>to group planets according to how close you think they are in the universe.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
