subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14395,commdev-sound-image-keyboard-response,1299,2821022,parseblock4,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1300,2822276,parseblock4,1218,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1301,2823530,parseblock4,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1302,2824784,parseblock4,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1303,2826038,parseblock4,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1304,2827292,parseblock4,382,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1305,2828545,parseblock4,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1306,2829799,parseblock4,22,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1307,2831053,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1308,2832307,parseblock4,473,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1309,2833561,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1310,2834815,parseblock4,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1311,2836068,parseblock4,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1312,2837322,parseblock4,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1313,2838576,parseblock4,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1314,2839829,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1315,2841082,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1316,2842335,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1317,2843589,parseblock4,696,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1318,2844842,parseblock4,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1319,2846095,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1320,2847348,parseblock4,544,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1321,2848604,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1322,2849858,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1323,2851112,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1324,2852366,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1325,2853620,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1326,2854874,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1327,2856128,parseblock4,302,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1328,2857381,parseblock4,271.00000000046566,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1329,2858635,parseblock4,447,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1330,2859889,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1331,2861143,parseblock4,419,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1332,2862397,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1333,2863651,parseblock4,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1334,2864905,parseblock4,1008,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1335,2866159,parseblock4,593,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1336,2867412,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1337,2868666,parseblock4,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1338,2869920,parseblock4,920,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1339,2871174,parseblock4,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1340,2872428,parseblock4,925,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1341,2873708,parseblock4,702.0000000004657,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1342,2874968,parseblock4,424,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1343,2876222,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1344,2877475,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1345,2878729,parseblock4,336,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1346,2879983,parseblock4,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1347,2881237,parseblock4,1094,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1348,2882491,parseblock4,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1349,2883745,parseblock4,847,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1350,2884999,parseblock4,1089.9999999995343,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1351,2886256,parseblock4,496,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1352,2887509,parseblock4,201,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1353,2888762,parseblock4,124,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1354,2890015,parseblock4,180,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1355,2891268,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1356,2892522,parseblock4,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1357,2893776,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1358,2895694,parseblock4,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1359,2896948,parseblock4,997,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1360,2898202,parseblock4,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1361,2899457,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1362,2900712,parseblock4,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1363,2901967,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1364,2903222,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1365,2904476,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1366,2905731,parseblock4,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1367,2906985,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1368,2908239,parseblock4,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1369,2909493,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1370,2910747,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1371,2912000,parseblock4,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1372,2913255,parseblock4,353,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1373,2914508,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1374,2915762,parseblock4,913,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1375,2917016,parseblock4,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1376,2918303,parseblock4,832,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1377,2919557,parseblock4,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1378,2920811,parseblock4,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1379,2922065,parseblock4,1031.9999999995343,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1380,2923318,parseblock4,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1381,2924572,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1382,2925825,parseblock4,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1383,2927078,parseblock4,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1384,2928331,parseblock4,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1385,2929584,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1386,2930837,parseblock4,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1387,2932091,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1388,2933345,parseblock4,941,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1389,2934599,parseblock4,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1390,2935852,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1391,2937106,parseblock4,268,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1392,2938361,parseblock4,342,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1393,2939615,parseblock4,914,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1394,2940869,parseblock4,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1395,2942123,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1396,2943378,parseblock4,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1397,2944632,parseblock4,545,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1398,2945886,parseblock4,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1399,2947139,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1400,2948393,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1401,2949648,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1402,2950902,parseblock4,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1403,2952155,parseblock4,601,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1404,2953409,parseblock4,272,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1405,2954663,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1406,2955917,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1407,2957172,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1408,2958425,parseblock4,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1409,2959679,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1410,2960933,parseblock4,1122,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1411,2962187,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1412,2963441,parseblock4,1026,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-sound-image-keyboard-response,1413,2964695,parseblock4,377,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
