subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14394,commdev-sound-image-keyboard-response,1264,2645139,parseblock3,440.2999999523163,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1265,2646399,parseblock3,208.20000004768372,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1266,2647658,parseblock3,274,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1267,2648919,parseblock3,220.29999995231628,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1268,2650179,parseblock3,208.29999995231628,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1269,2651438,parseblock3,156.70000004768372,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1270,2652698,parseblock3,155.19999980926514,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1271,2653960,parseblock3,311.2000000476837,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1272,2655218,parseblock3,202.90000009536743,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1273,2656478,parseblock3,135.40000009536743,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1274,2657770,parseblock3,270.2000000476837,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1275,2659028,parseblock3,268.7000000476837,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1276,2660288,parseblock3,423.89999985694885,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1279,2676371,parseblock4,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1280,2677628,parseblock4,220.10000014305115,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1281,2678889,parseblock4,11.099999904632568,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1282,2680149,parseblock4,542.4000000953674,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1283,2681408,parseblock4,311.90000009536743,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1284,2682669,parseblock4,544.7999999523163,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1285,2683930,parseblock4,287,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1286,2685189,parseblock4,0.40000009536743164,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1287,2686444,parseblock4,617.2999999523163,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1288,2687698,parseblock4,351.2000000476837,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1289,2688958,parseblock4,612.5999999046326,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1290,2690215,parseblock4,371,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1291,2691474,parseblock4,143,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1292,2692727,parseblock4,615.7000000476837,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1293,2693987,parseblock4,387.2999999523163,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1294,2695245,parseblock4,221.90000009536743,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1295,2696499,parseblock4,104,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1296,2697763,parseblock4,589.5,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1297,2699017,parseblock4,311.19999980926514,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1298,2700277,parseblock4,131,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1299,2701537,parseblock4,643.3000001907349,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1300,2702799,parseblock4,791.7999999523163,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1301,2704057,parseblock4,622.2999999523163,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1302,2705317,parseblock4,485.40000009536743,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1303,2706577,parseblock4,557.5,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1304,2707838,parseblock4,133.09999990463257,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1305,2709098,parseblock4,139.5,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1306,2710358,parseblock4,126.10000014305115,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1307,2711615,parseblock4,278.2999999523163,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1308,2712877,parseblock4,11.5,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1309,2714139,parseblock4,146.60000014305115,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1310,2715399,parseblock4,196.79999995231628,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1311,2716658,parseblock4,378,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1312,2717928,parseblock4,14.700000047683716,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1313,2719187,parseblock4,371,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1314,2720449,parseblock4,410.40000009536743,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1315,2721709,parseblock4,109,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1316,2722969,parseblock4,97.39999985694885,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1317,2724224,parseblock4,1252.2000000476837,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1318,2725488,parseblock4,1083.7000000476837,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1319,2726748,parseblock4,834.9000000953674,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1320,2728008,parseblock4,524.0999999046326,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1321,2729268,parseblock4,455.09999990463257,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1322,2730528,parseblock4,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1323,2731789,parseblock4,6.900000095367432,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1324,2733048,parseblock4,185.5,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1325,2734309,parseblock4,446.7000000476837,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1326,2735568,parseblock4,402.09999990463257,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1327,2736828,parseblock4,145.5,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1328,2738088,parseblock4,639.7999999523163,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1329,2739344,parseblock4,598.1999998092651,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1330,2740598,parseblock4,365,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1331,2741858,parseblock4,135.09999990463257,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1332,2743129,parseblock4,616.7000000476837,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1333,2744388,parseblock4,523.2999999523163,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1334,2745648,parseblock4,366.90000009536743,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1335,2746908,parseblock4,322.2999999523163,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1336,2748168,parseblock4,358.90000009536743,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1337,2749429,parseblock4,484,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1338,2750689,parseblock4,753.4000000953674,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1339,2751950,parseblock4,392.2999999523163,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1340,2753209,parseblock4,116.19999980926514,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1341,2754463,parseblock4,695.4000000953674,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1342,2755718,parseblock4,388.7999999523163,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1343,2756975,parseblock4,451.09999990463257,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1344,2758231,parseblock4,425.7999999523163,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1345,2759485,parseblock4,155,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1346,2760746,parseblock4,20.59999990463257,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1347,2762016,parseblock4,121.90000009536743,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1348,2763269,parseblock4,893.2000000476837,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1349,2764525,parseblock4,487.90000009536743,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1350,2765785,parseblock4,200.10000014305115,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1351,2767044,parseblock4,717.3999998569489,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1352,2768305,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1353,2769562,parseblock4,82,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1354,2770825,parseblock4,1179,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1355,2772085,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1356,2773344,parseblock4,332.59999990463257,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1357,2774605,parseblock4,363.90000009536743,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1358,2775865,parseblock4,332.7999999523163,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1359,2777125,parseblock4,229.70000004768372,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1360,2778385,parseblock4,465.59999990463257,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1361,2779645,parseblock4,286.09999990463257,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1362,2780905,parseblock4,62.5,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1363,2782165,parseblock4,179.5,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1364,2783425,parseblock4,335.60000014305115,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1365,2784685,parseblock4,248.5,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1366,2785946,parseblock4,304.2999999523163,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1367,2787204,parseblock4,328.40000009536743,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1368,2788464,parseblock4,302.40000009536743,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1369,2789735,parseblock4,541.6999998092651,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1370,2790996,parseblock4,167.40000009536743,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1371,2792255,parseblock4,217.09999990463257,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1372,2793515,parseblock4,588.6000001430511,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1373,2794774,parseblock4,156.90000009536743,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1374,2796035,parseblock4,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1375,2797294,parseblock4,50.299999952316284,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1376,2798555,parseblock4,91.20000004768372,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
