subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14999,commdev-sound-image-keyboard-response,1214,2435244,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1215,2436501,parseblock4,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1216,2437758,parseblock4,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1217,2439045,parseblock4,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1218,2440305,parseblock4,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1219,2441564,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1220,2442825,parseblock4,681,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1221,2444085,parseblock4,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1222,2445344,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1223,2446604,parseblock4,328,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1224,2447864,parseblock4,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1225,2449123,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1226,2450384,parseblock4,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1227,2451644,parseblock4,359,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1228,2452904,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1229,2454165,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1230,2455424,parseblock4,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1231,2456684,parseblock4,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1232,2457943,parseblock4,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1233,2459203,parseblock4,120.99999999953434,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1234,2460464,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1235,2461724,parseblock4,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1236,2462984,parseblock4,933,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1237,2464245,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1238,2465504,parseblock4,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1239,2466763,parseblock4,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1240,2468023,parseblock4,570,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1241,2469282,parseblock4,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1242,2470544,parseblock4,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1243,2471803,parseblock4,1190,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1244,2473063,parseblock4,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1245,2474323,parseblock4,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1246,2475584,parseblock4,472,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1247,2476844,parseblock4,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1248,2478103,parseblock4,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1249,2479363,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1250,2480623,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1251,2481883,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1252,2483143,parseblock4,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1253,2484404,parseblock4,724,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1254,2485663,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1255,2486923,parseblock4,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1256,2488183,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1257,2489443,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1258,2490702,parseblock4,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1259,2491962,parseblock4,151,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1260,2493222,parseblock4,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1261,2494483,parseblock4,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1262,2495743,parseblock4,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1263,2497003,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1264,2498262,parseblock4,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1265,2499522,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1266,2500782,parseblock4,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1267,2502042,parseblock4,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1268,2503302,parseblock4,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1269,2504562,parseblock4,345,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1270,2505822,parseblock4,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1271,2507081,parseblock4,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1272,2508341,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1273,2509601,parseblock4,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1274,2510862,parseblock4,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1275,2512122,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1276,2513381,parseblock4,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1277,2514641,parseblock4,850,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1278,2515901,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1279,2517161,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1280,2518421,parseblock4,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1281,2519682,parseblock4,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1282,2520942,parseblock4,1038.9999999995343,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1283,2522202,parseblock4,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1284,2523461,parseblock4,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1285,2524721,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1286,2525981,parseblock4,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1287,2527240,parseblock4,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1288,2528501,parseblock4,606,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1289,2529761,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1290,2531020,parseblock4,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1291,2532281,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1292,2533541,parseblock4,1,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1293,2534801,parseblock4,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1294,2536061,parseblock4,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1295,2537321,parseblock4,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1296,2538581,parseblock4,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1297,2539841,parseblock4,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1298,2541100,parseblock4,249,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1299,2542361,parseblock4,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1300,2543621,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1301,2544881,parseblock4,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1302,2546141,parseblock4,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1303,2547401,parseblock4,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1304,2548661,parseblock4,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1305,2549921,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1306,2551180,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1307,2552440,parseblock4,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1308,2553700,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1309,2554960,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1310,2556220,parseblock4,395,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1311,2557480,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1312,2558741,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1313,2560000,parseblock4,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1314,2561260,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1315,2562519,parseblock4,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1316,2563780,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1317,2565039,parseblock4,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1318,2566300,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1319,2567559,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1320,2568820,parseblock4,511,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1321,2570080,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1322,2571340,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1323,2572599,parseblock4,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1324,2573859,parseblock4,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1325,2575120,parseblock4,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1326,2576379,parseblock4,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-sound-image-keyboard-response,1327,2577639,parseblock4,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
