subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14458,commdev-sound-image-keyboard-response,1157,2174813,parseblock4,530,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1158,2176066,parseblock4,396,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1159,2177320,parseblock4,519,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1160,2178574,parseblock4,439.99999999953434,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1161,2179828,parseblock4,421,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1162,2181082,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1163,2182335,parseblock4,455,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1164,2183590,parseblock4,666,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1165,2184843,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1166,2186097,parseblock4,440,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1167,2187354,parseblock4,423.00000000046566,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1168,2188608,parseblock4,611.0000000004657,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1169,2189862,parseblock4,533,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1170,2191116,parseblock4,497,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1171,2192369,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1172,2193665,parseblock4,592.9999999995343,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1173,2194920,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1174,2196173,parseblock4,381,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1175,2197426,parseblock4,542.0000000004657,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1176,2198679,parseblock4,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1177,2199933,parseblock4,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1178,2201187,parseblock4,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1179,2202441,parseblock4,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1180,2203694,parseblock4,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1181,2204948,parseblock4,455.99999999953434,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1182,2206202,parseblock4,416,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1183,2207456,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1184,2208710,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1185,2209964,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1186,2211218,parseblock4,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1187,2212471,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1188,2213725,parseblock4,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1189,2214979,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1190,2216233,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1191,2217489,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1192,2218744,parseblock4,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1193,2219997,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1194,2221251,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1195,2222505,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1196,2223759,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1197,2225013,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1198,2226267,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1199,2227520,parseblock4,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1200,2228774,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1201,2230028,parseblock4,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1202,2231283,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1203,2232536,parseblock4,504,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1204,2233790,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1205,2235043,parseblock4,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1206,2236297,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1207,2237551,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1208,2238805,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1209,2240059,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1210,2241313,parseblock4,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1211,2242566,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1212,2243820,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1213,2245074,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1214,2246328,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1215,2247582,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1216,2248836,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1217,2250089,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1218,2251343,parseblock4,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1219,2252597,parseblock4,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1220,2253851,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1221,2255105,parseblock4,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1222,2256359,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1223,2257612,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1224,2258866,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1225,2260120,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1226,2261374,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1227,2262628,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1228,2263882,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1229,2265136,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1230,2266389,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1231,2267643,parseblock4,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1232,2268897,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1233,2270151,parseblock4,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1234,2271405,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1235,2272659,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1236,2273912,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1237,2275166,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1238,2276420,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1239,2277674,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1240,2278928,parseblock4,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1241,2280182,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1242,2281436,parseblock4,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1243,2282689,parseblock4,439,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1244,2283949,parseblock4,434,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1245,2285203,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1246,2286457,parseblock4,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1247,2287711,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1248,2288964,parseblock4,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1249,2290218,parseblock4,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1250,2291472,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1251,2292726,parseblock4,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1252,2293980,parseblock4,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1253,2295234,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1254,2296488,parseblock4,506,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1255,2297741,parseblock4,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1256,2298995,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1257,2300249,parseblock4,414,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1258,2301503,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1259,2302757,parseblock4,440,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1260,2304010,parseblock4,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1261,2305264,parseblock4,413.00000000046566,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1262,2306518,parseblock4,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1263,2307772,parseblock4,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1264,2309026,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1265,2310280,parseblock4,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1266,2311535,parseblock4,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1267,2312790,parseblock4,398,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1268,2314044,parseblock4,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1269,2315298,parseblock4,373,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1270,2316552,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-instructions,1271,2354959,NA,28855,"<p>Thank you for all your work as a scientist!</p><p>Finally, based on your experience visiting all the planets, we want you to map </p><p>out how you think the planets are spread out across the universe.</p><img src=""img/starmap.jpg"" width=300px>",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
