subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14401,commdev-sound-image-keyboard-response,1132,1989807,parseblock4,612,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1133,1991067,parseblock4,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1134,1992327,parseblock4,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1135,1993588,parseblock4,571.9999999997672,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1136,1994847,parseblock4,696.9999999997672,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1137,1996107,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1138,1997367,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1139,1998628,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1140,1999887,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1141,2001147,parseblock4,1009,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1142,2002407,parseblock4,740,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1143,2003667,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1144,2004927,parseblock4,678,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1145,2006199,parseblock4,865,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1146,2007478,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1147,2008737,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1148,2010080,parseblock4,923,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1149,2011348,parseblock4,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1150,2012607,parseblock4,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1151,2013867,parseblock4,544.9999999997672,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1152,2015127,parseblock4,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1153,2016387,parseblock4,640,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1154,2017648,parseblock4,1143.0000000002328,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1155,2018971,parseblock4,730,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1156,2020258,parseblock4,827,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1157,2021519,parseblock4,790,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1158,2022778,parseblock4,1036,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1159,2024039,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1160,2025298,parseblock4,703.0000000002328,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1161,2026559,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1162,2027818,parseblock4,248.99999999976717,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1163,2029079,parseblock4,790.0000000002328,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1164,2030338,parseblock4,1201,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1165,2031598,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1166,2032858,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1167,2034118,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1168,2035378,parseblock4,782,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1169,2036639,parseblock4,1073,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1170,2037953,parseblock4,796.0000000002328,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1171,2039218,parseblock4,767,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1172,2040478,parseblock4,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1173,2041738,parseblock4,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1174,2042999,parseblock4,641,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1175,2044259,parseblock4,945.0000000002328,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1176,2045518,parseblock4,569,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1177,2046779,parseblock4,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1178,2048039,parseblock4,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1179,2049299,parseblock4,605,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1180,2050558,parseblock4,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1181,2051819,parseblock4,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1182,2053079,parseblock4,520,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1183,2054339,parseblock4,558.9999999997672,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1184,2055598,parseblock4,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1185,2056859,parseblock4,635,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1186,2058135,parseblock4,846,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1187,2059409,parseblock4,987.9999999997672,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1188,2060669,parseblock4,641.0000000002328,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1189,2061930,parseblock4,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1190,2063189,parseblock4,102,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1191,2064449,parseblock4,257.00000000023283,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1192,2065709,parseblock4,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1193,2066970,parseblock4,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1194,2068230,parseblock4,752.9999999997672,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1195,2069509,parseblock4,813.9999999997672,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1196,2070779,parseblock4,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1197,2072039,parseblock4,733.0000000002328,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1198,2073299,parseblock4,763,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1199,2074560,parseblock4,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1200,2075819,parseblock4,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1201,2077080,parseblock4,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1202,2078340,parseblock4,640.0000000004657,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1203,2079600,parseblock4,699.9999999997672,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1204,2080859,parseblock4,998,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1205,2082127,parseblock4,832.0000000002328,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1206,2083410,parseblock4,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1207,2084670,parseblock4,586.0000000002328,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1208,2085930,parseblock4,629.0000000004657,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1209,2087190,parseblock4,1046.9999999995343,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1210,2088450,parseblock4,699.0000000002328,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1211,2089710,parseblock4,692,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1212,2090971,parseblock4,652.9999999997672,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1213,2092230,parseblock4,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1214,2093564,parseblock4,890.9999999995343,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1215,2094840,parseblock4,1137.0000000002328,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1216,2096120,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1217,2097390,parseblock4,14,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1218,2098651,parseblock4,756,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1219,2099910,parseblock4,594,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1220,2101170,parseblock4,1155,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1221,2102430,parseblock4,748.9999999995343,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1222,2103690,parseblock4,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1223,2104950,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1224,2106211,parseblock4,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1225,2107470,parseblock4,709.9999999995343,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1226,2108730,parseblock4,617,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1227,2109990,parseblock4,547,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1228,2111309,parseblock4,899,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1229,2112595,parseblock4,792,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1230,2113860,parseblock4,682,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1231,2115121,parseblock4,763,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1232,2116406,parseblock4,786,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1233,2117670,parseblock4,1042,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1234,2119022,parseblock4,880,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1235,2120310,parseblock4,834,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1236,2121571,parseblock4,905,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1237,2122831,parseblock4,789,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1238,2124091,parseblock4,935,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1239,2125352,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1240,2126612,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1241,2127871,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1242,2129132,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1243,2130392,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1244,2131651,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1245,2132925,parseblock4,795,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
