subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15422,commdev-sound-image-keyboard-response,1195,2392881,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1196,2394134,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1197,2395387,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1198,2396640,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1199,2397894,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1200,2399148,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1201,2400401,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1202,2401657,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1205,2434699,parseblock4,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1206,2435954,parseblock4,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1207,2437208,parseblock4,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1208,2438463,parseblock4,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1209,2439716,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1210,2440971,parseblock4,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1211,2442225,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1212,2443479,parseblock4,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1213,2444733,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1214,2445986,parseblock4,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1215,2447239,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1216,2448494,parseblock4,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1217,2449747,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1218,2451001,parseblock4,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1219,2452255,parseblock4,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1220,2453509,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1221,2454764,parseblock4,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1222,2456018,parseblock4,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1223,2457272,parseblock4,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1224,2458526,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1225,2459779,parseblock4,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1226,2461033,parseblock4,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1227,2462287,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1228,2463541,parseblock4,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1229,2464795,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1230,2466049,parseblock4,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1231,2467303,parseblock4,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1232,2468556,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1233,2469810,parseblock4,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1234,2471064,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1235,2472318,parseblock4,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1236,2473572,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1237,2474827,parseblock4,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1238,2476081,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1239,2477335,parseblock4,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1240,2478589,parseblock4,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1241,2479842,parseblock4,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1242,2481095,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1243,2482349,parseblock4,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1244,2483603,parseblock4,769,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1245,2484869,parseblock4,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1246,2486121,parseblock4,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1247,2487376,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1248,2488630,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1249,2489884,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1250,2491138,parseblock4,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1251,2492391,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1252,2493646,parseblock4,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1253,2494901,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1254,2496155,parseblock4,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1255,2497408,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1256,2498663,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1257,2499925,parseblock4,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1258,2501176,parseblock4,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1259,2502430,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1260,2503684,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1261,2504937,parseblock4,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1262,2506192,parseblock4,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1263,2507445,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1264,2508700,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1265,2509955,parseblock4,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1266,2511208,parseblock4,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1267,2512462,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1268,2513716,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1269,2514970,parseblock4,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1270,2516224,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1271,2517479,parseblock4,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1272,2518733,parseblock4,992,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1273,2519987,parseblock4,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1274,2521241,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1275,2522495,parseblock4,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1276,2523748,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1277,2525003,parseblock4,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1278,2526256,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1279,2527508,parseblock4,841,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1280,2528762,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1281,2530016,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1282,2531270,parseblock4,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1283,2532524,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1284,2533777,parseblock4,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1285,2535030,parseblock4,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1286,2536285,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1287,2537538,parseblock4,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1288,2538792,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1289,2540046,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1290,2541299,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1291,2542554,parseblock4,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1292,2543809,parseblock4,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1293,2545063,parseblock4,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1294,2546316,parseblock4,555,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1295,2547570,parseblock4,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1296,2548825,parseblock4,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1297,2550080,parseblock4,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1298,2551333,parseblock4,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1299,2552588,parseblock4,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1300,2553842,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1301,2555096,parseblock4,954,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1302,2556351,parseblock4,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1303,2557605,parseblock4,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1304,2558859,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1305,2560113,parseblock4,944,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1306,2561367,parseblock4,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1307,2562621,parseblock4,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1308,2563875,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-sound-image-keyboard-response,1309,2565129,parseblock4,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
