subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15359,commdev-sound-image-keyboard-response,1221,2710780,parseblock4,302,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1222,2712032,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1223,2713284,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1224,2714549,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1225,2715802,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1226,2717055,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1227,2718308,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1228,2719561,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1229,2720815,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1230,2722068,parseblock4,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1231,2723322,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1232,2724575,parseblock4,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1233,2725828,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1234,2727081,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1235,2728334,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1236,2729585,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1237,2730838,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1238,2732090,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1239,2733343,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1240,2734595,parseblock4,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1241,2735849,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1242,2737101,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1243,2738355,parseblock4,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1244,2739606,parseblock4,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1245,2740859,parseblock4,95.59999990463257,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1246,2742112,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1247,2743366,parseblock4,612.5,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1248,2744617,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1249,2745870,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1250,2747124,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1251,2748377,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1252,2749629,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1253,2750882,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1254,2752136,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1255,2753388,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1256,2754641,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1257,2755894,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1258,2757162,parseblock4,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1259,2758414,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1260,2759675,parseblock4,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1261,2760927,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1262,2762194,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1263,2763448,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1264,2764714,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1265,2765967,parseblock4,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1266,2767219,parseblock4,695.2000000476837,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1267,2768472,parseblock4,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1268,2769725,parseblock4,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1269,2770992,parseblock4,872.2000000476837,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1270,2772245,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1271,2773501,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1272,2774754,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1273,2776006,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1274,2777259,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1275,2778512,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1276,2779764,parseblock4,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1277,2781016,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1278,2782270,parseblock4,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1279,2783523,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1280,2784776,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1281,2786039,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1282,2787292,parseblock4,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1283,2788553,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1284,2789807,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1285,2791060,parseblock4,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1286,2792313,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1287,2793565,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1288,2794818,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1289,2796071,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1290,2797324,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1291,2798577,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1292,2799830,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1293,2801082,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1294,2802335,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1295,2803587,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1296,2804840,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1297,2806092,parseblock4,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1298,2807346,parseblock4,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1299,2808598,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1300,2809851,parseblock4,695.3000001907349,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1301,2811103,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1302,2812355,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1303,2813622,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1304,2814874,parseblock4,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1305,2816126,parseblock4,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1306,2817385,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1307,2818638,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1308,2819890,parseblock4,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1309,2821142,parseblock4,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1310,2822395,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1311,2823651,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1312,2824904,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1313,2826156,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1314,2827409,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1315,2828662,parseblock4,1067.0999999046326,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1316,2829915,parseblock4,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1317,2831168,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1318,2832421,parseblock4,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1319,2833673,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1320,2834926,parseblock4,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1321,2836179,parseblock4,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1322,2837433,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1323,2838685,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1324,2839938,parseblock4,218.20000004768372,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1325,2841191,parseblock4,505.89999985694885,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1326,2842444,parseblock4,767,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1327,2843696,parseblock4,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1328,2844949,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1329,2846201,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1330,2847454,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1331,2848706,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1332,2849958,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-sound-image-keyboard-response,1333,2851210,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
