subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14620,commdev-sound-image-keyboard-response,1166,1966693,parseblock4,77,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1167,1967944,parseblock4,43,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1168,1969232,parseblock4,23,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1169,1970504,parseblock4,63,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1170,1971759,parseblock4,62,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1171,1973014,parseblock4,136,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1172,1974308,parseblock4,136,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1173,1975560,parseblock4,330,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1174,1976816,parseblock4,214,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1175,1978074,parseblock4,123,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1176,1979329,parseblock4,188,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1177,1980585,parseblock4,269,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1178,1981842,parseblock4,73,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1179,1983098,parseblock4,908,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1180,1984351,parseblock4,212,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1181,1985608,parseblock4,63,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1182,1986890,parseblock4,7,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1183,1988145,parseblock4,141,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1184,1989400,parseblock4,158,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1185,1990657,parseblock4,69,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1186,1991921,parseblock4,5,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1187,1993174,parseblock4,318,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1188,1994430,parseblock4,185,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1189,1995685,parseblock4,737,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1190,1996938,parseblock4,130,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1191,1998201,parseblock4,444,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1192,1999461,parseblock4,214,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1193,2000717,parseblock4,241,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1194,2001969,parseblock4,26,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1195,2003222,parseblock4,278,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1196,2004476,parseblock4,949,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1197,2005729,parseblock4,18,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1198,2006985,parseblock4,6,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1199,2008238,parseblock4,71,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1200,2009497,parseblock4,25,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1201,2010753,parseblock4,13,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1202,2012005,parseblock4,223,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1203,2013258,parseblock4,43,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1204,2014531,parseblock4,206,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1205,2015785,parseblock4,68,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1206,2017036,parseblock4,150,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1207,2018292,parseblock4,114,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1208,2019570,parseblock4,25,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1209,2020823,parseblock4,25,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1210,2022078,parseblock4,201,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1211,2023330,parseblock4,41,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1212,2024615,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1213,2025890,parseblock4,967,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1214,2027144,parseblock4,317,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1215,2028396,parseblock4,72,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1216,2029666,parseblock4,139,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1217,2030918,parseblock4,87,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1218,2032171,parseblock4,215,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1219,2033426,parseblock4,581,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1220,2034696,parseblock4,132,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1221,2035952,parseblock4,159,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1222,2037206,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1223,2038460,parseblock4,555,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1224,2039748,parseblock4,76,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1225,2041001,parseblock4,141,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1226,2042259,parseblock4,106,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1227,2043510,parseblock4,230,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1228,2044774,parseblock4,266,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1229,2046033,parseblock4,93,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1230,2047289,parseblock4,95,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1231,2048546,parseblock4,118,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1232,2049835,parseblock4,93,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1233,2051090,parseblock4,134,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1234,2052346,parseblock4,534,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1235,2053600,parseblock4,54,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1236,2054882,parseblock4,72,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1237,2056136,parseblock4,215,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1238,2057390,parseblock4,343,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1239,2058642,parseblock4,98,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1240,2059911,parseblock4,102,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1241,2061166,parseblock4,203,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1242,2062419,parseblock4,50,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1243,2063674,parseblock4,15,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1244,2064929,parseblock4,150,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1245,2066197,parseblock4,135,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1246,2067451,parseblock4,67,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1247,2068704,parseblock4,221,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1248,2069976,parseblock4,112,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1249,2071228,parseblock4,217,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1250,2072479,parseblock4,429,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1251,2073732,parseblock4,98,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1252,2075017,parseblock4,38,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1253,2076269,parseblock4,961,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1254,2077524,parseblock4,124,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1255,2078775,parseblock4,397,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1256,2080027,parseblock4,98,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1257,2081279,parseblock4,175,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1258,2082533,parseblock4,193,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1259,2083787,parseblock4,102,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1260,2085041,parseblock4,398,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1261,2086294,parseblock4,23,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1262,2087548,parseblock4,169,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1263,2088802,parseblock4,5,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1264,2090078,parseblock4,198,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1265,2091333,parseblock4,27,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1266,2092588,parseblock4,198,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1267,2093841,parseblock4,134,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1268,2095102,parseblock4,368,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1269,2096357,parseblock4,204,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-sound-image-keyboard-response,1270,2097612,parseblock4,293,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-instructions,1271,2158339,NA,51166,"<p>Thank you for all your work as a scientist!</p><p>Finally, based on your experience visiting all the planets, we want you to map </p><p>out how you think the planets are spread out across the universe.</p><img src=""img/starmap.jpg"" width=300px>",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-instructions,1272,2166514,NA,1002,<p>Planets are <b>close</b> in the universe if they were seen next to each other during your missions.</p><p>Planets from the same galaxy are close to each other.</p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-instructions,1273,2172339,NA,448,<p>Planets are <b>far</b> away from each other in the universe</p><p>if they were not seen next to each other during your missions. </p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-instructions,1274,2179362,NA,775,"<p>You will see all the planets from your missions, and we want you </p><p>to group planets according to how close you think they are in the universe.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-instructions,1277,2204340,NA,1476,"<p>In this game, you will be shown a 3x3 grid of patterns.</p> <p>The last one in the bottom right-hand corner, <strong>will be missing:</strong></p> <div style='width: 700px;'><div style='float: top;'><img style='width: 200px;' src='practice/p1_M1.png'></img><p class='small'>You need to select<strong> which of the four possible patterns </strong>along the bottom<strong> fits into the gap:</strong></p></div><div style='float: top;'><img style='width: 300px;' src='practice/p1_T1.png'></img></div><br>",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-instructions,1278,2223811,NA,1198,"<p>Try to be as fast and as accurate as you can be.</p> <p>If you cannot solve the puzzle then you should guess - you will not be penalised for an incorrect answer.</p> <p>The task contains a shuffled mix of easy, medium and hard puzzles.</p> <p>You will have <strong>30 seconds</strong> to complete each puzzle.</p><br>",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-instructions,1289,2256116,NA,972,<p><strong>Success!</strong></p> <p>You seem to be getting the hang of this...</p> <p>Let's move on to the real trials.</p><br>,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
