subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14718,commdev-sound-image-keyboard-response,831,2643371,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,832,2644624,parseblock2,881,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,833,2645878,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,834,2647133,parseblock2,852,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,835,2648386,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,836,2649640,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,837,2650894,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,838,2652147,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,839,2653401,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,840,2654654,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,841,2655907,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,842,2657161,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,843,2658414,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,844,2659668,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,845,2660922,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,846,2662175,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,847,2663428,parseblock2,477.00000000046566,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,848,2664683,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,849,2665938,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,850,2667191,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,851,2668445,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,852,2669698,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,853,2670951,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,854,2672205,parseblock2,989.9999999995343,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,855,2673458,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,856,2674712,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,857,2675965,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,858,2677218,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,859,2678471,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,860,2679724,parseblock2,1188.9999999995343,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,861,2680976,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,862,2682231,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,863,2683484,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,864,2684738,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,865,2685992,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,866,2687245,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,867,2688498,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,868,2689751,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,869,2691005,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,870,2692258,parseblock2,704,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,871,2693512,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,872,2694766,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,873,2695902,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,874,2697155,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,875,2698408,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,876,2699661,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,877,2700914,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,878,2702168,parseblock2,295,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,879,2703422,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,880,2704675,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,881,2705929,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,882,2707182,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,883,2708436,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,884,2709690,parseblock2,661,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,885,2710942,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,886,2712195,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,887,2713449,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,888,2714703,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,889,2715956,parseblock2,611,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,890,2717209,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,891,2718462,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,892,2719715,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,893,2720969,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,894,2722224,parseblock2,679,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,895,2723477,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,896,2724731,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,897,2725985,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,898,2727238,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,899,2728491,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,900,2729744,parseblock2,45.00000000046566,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,901,2730997,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,902,2732251,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,903,2733505,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,904,2734759,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,905,2736013,parseblock2,1040.9999999995343,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,906,2737266,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,907,2738520,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,908,2739772,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,909,2741025,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,910,2742279,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,911,2743532,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,912,2744786,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,913,2746039,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,914,2747292,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,915,2748545,parseblock2,268,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,916,2749799,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,917,2751054,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,918,2752307,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,919,2753561,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,920,2754815,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,921,2756068,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,922,2757321,parseblock2,1179.0000000004657,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,923,2758574,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,924,2759827,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,925,2761080,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,926,2762334,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,927,2763588,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,928,2764840,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,929,2766094,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,930,2767348,parseblock2,513.9999999995343,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,931,2768602,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,932,2769855,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,933,2771109,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,934,2772362,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,935,2773614,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,936,2774868,parseblock2,1177,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,937,2776121,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,938,2777374,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,939,2778627,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,940,2779880,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,941,2781134,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,942,2782387,parseblock2,449,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,943,2783641,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
